# started on Wed Sep  4 23:47:42 2024

955.73	msec	task-clock:u	955727292	100.00	1.000	CPUs utilized
0		context-switches:u	955727292	100.00	0.000	/sec
0		cpu-migrations:u	955727292	100.00	0.000	/sec
33		page-faults:u	955727292	100.00	34.529	/sec
2290083031		cycles:u	476413072	49.00	2.396	GHz
6515522090		instructions:u	479747460	50.00	2.85	insn per cycle
2171806576		branches:u	479730741	50.00	2.272	G/sec
3846		branch-misses:u	479730737	50.00	0.00	of all branches
76347		L1-dcache-loads:u	479729589	50.00	79.884	K/sec
3817		L1-dcache-load-misses:u	479731294	50.00	5.00	of all L1-dcache accesses
7213		LLC-loads:u	479730609	50.00	7.547	K/sec
16		LLC-load-misses:u	407984052	42.00	0.22	of all LL-cache accesses
2202940975		L1-icache-loads:u	407995940	42.00	2.305	G/sec
4		L1-icache-load-misses:u	407996890	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996646	42.00	0.000	/sec
0		dTLB-load-misses:u	407996147	42.00		
2173551649		iTLB-loads:u	407996997	42.00	2.274	G/sec
0		iTLB-load-misses:u	407996650	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
