# started on Fri Sep  6 01:59:56 2024

1810.70	msec	task-clock:u	1810697085	100.00	1.000	CPUs utilized
0		context-switches:u	1810697085	100.00	0.000	/sec
0		cpu-migrations:u	1810697085	100.00	0.000	/sec
33		page-faults:u	1810697085	100.00	18.225	/sec
4339731540		cycles:u	896817439	49.00	2.397	GHz
6466953326		instructions:u	900810179	49.00	1.49	insn per cycle
2155658560		branches:u	904809074	49.00	1.191	G/sec
4152		branch-misses:u	908806834	50.00	0.00	of all branches
73326		L1-dcache-loads:u	912794344	50.00	40.496	K/sec
3806		L1-dcache-load-misses:u	914709811	50.00	5.19	of all L1-dcache accesses
7500		LLC-loads:u	914707570	50.00	4.142	K/sec
921		LLC-load-misses:u	781887442	43.00	12.28	of all LL-cache accesses
4283755511		L1-icache-loads:u	777885978	42.00	2.366	G/sec
1789		L1-icache-load-misses:u	773891010	42.00	0.00	of all L1-icache accesses
6582		dTLB-loads:u	769898534	42.00	3.635	K/sec
0		dTLB-load-misses:u	767989072	42.00		
4284226761		iTLB-loads:u	767987014	42.00	2.366	G/sec
0		iTLB-load-misses:u	768005648	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
