# started on Thu Sep  5 00:09:44 2024

983.34	msec	task-clock:u	983335664	100.00	1.000	CPUs utilized
0		context-switches:u	983335664	100.00	0.000	/sec
0		cpu-migrations:u	983335664	100.00	0.000	/sec
33		page-faults:u	983335664	100.00	33.559	/sec
2355855995		cycles:u	479344921	48.00	2.396	GHz
6596754812		instructions:u	483225995	49.00	2.80	insn per cycle
2198906999		branches:u	487226480	49.00	2.236	G/sec
3184		branch-misses:u	491225553	49.00	0.00	of all branches
70240		L1-dcache-loads:u	495220606	50.00	71.430	K/sec
3311		L1-dcache-load-misses:u	499216629	50.00	4.71	of all L1-dcache accesses
5645		LLC-loads:u	503218777	51.00	5.741	K/sec
11		LLC-load-misses:u	431995224	43.00	0.19	of all LL-cache accesses
2199584450		L1-icache-loads:u	428109651	43.00	2.237	G/sec
1838		L1-icache-load-misses:u	424107942	43.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	420115446	42.00	7.031	K/sec
103		dTLB-load-misses:u	416116852	42.00	1.49	of all dTLB cache accesses
2147143754		iTLB-loads:u	412118499	41.00	2.184	G/sec
69		iTLB-load-misses:u	408116330	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
