# started on Wed Sep  4 22:06:49 2024

1005.24	msec	task-clock:u	1005240867	100.00	1.000	CPUs utilized
0		context-switches:u	1005240867	100.00	0.000	/sec
0		cpu-migrations:u	1005240867	100.00	0.000	/sec
33		page-faults:u	1005240867	100.00	32.828	/sec
2408281686		cycles:u	501274813	49.00	2.396	GHz
6595383821		instructions:u	501267942	49.00	2.74	insn per cycle
2198429830		branches:u	501268277	49.00	2.187	G/sec
3890		branch-misses:u	501265849	49.00	0.00	of all branches
77755		L1-dcache-loads:u	501255312	49.00	77.350	K/sec
3690		L1-dcache-load-misses:u	501242686	49.00	4.75	of all L1-dcache accesses
5581		LLC-loads:u	503208498	50.00	5.552	K/sec
37		LLC-load-misses:u	431972816	42.00	0.66	of all LL-cache accesses
2200114161		L1-icache-loads:u	431971979	42.00	2.189	G/sec
18		L1-icache-load-misses:u	431974091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431987538	42.00	0.000	/sec
0		dTLB-load-misses:u	431998571	42.00		
2200207769		iTLB-loads:u	431998682	42.00	2.189	G/sec
63		iTLB-load-misses:u	430032961	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
