# started on Thu Sep  5 23:06:03 2024

920.61	msec	task-clock:u	920612810	100.00	1.000	CPUs utilized
0		context-switches:u	920612810	100.00	0.000	/sec
0		cpu-migrations:u	920612810	100.00	0.000	/sec
33		page-faults:u	920612810	100.00	35.846	/sec
2205964129		cycles:u	451664072	49.00	2.396	GHz
6469789166		instructions:u	455660385	49.00	2.93	insn per cycle
2152153204		branches:u	459659592	49.00	2.338	G/sec
3998		branch-misses:u	463645200	50.00	0.00	of all branches
73672		L1-dcache-loads:u	467641109	50.00	80.025	K/sec
3162		L1-dcache-load-misses:u	471627275	51.00	4.29	of all L1-dcache accesses
6965		LLC-loads:u	472618572	51.00	7.566	K/sec
863		LLC-load-misses:u	400953443	43.00	12.39	of all LL-cache accesses
2166110352		L1-icache-loads:u	396953017	43.00	2.353	G/sec
1691		L1-icache-load-misses:u	392967940	42.00	0.00	of all L1-icache accesses
6416		dTLB-loads:u	388972334	42.00	6.969	K/sec
107		dTLB-load-misses:u	384986108	41.00	1.67	of all dTLB cache accesses
2153430694		iTLB-loads:u	383995109	41.00	2.339	G/sec
0		iTLB-load-misses:u	383996776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
