# started on Fri Sep  6 07:40:47 2024

926.23	msec	task-clock:u	926228423	100.00	1.000	CPUs utilized
0		context-switches:u	926228423	100.00	0.000	/sec
0		cpu-migrations:u	926228423	100.00	0.000	/sec
33		page-faults:u	926228423	100.00	35.628	/sec
2218902283		cycles:u	450284276	48.00	2.396	GHz
6433867783		instructions:u	453377333	48.00	2.90	insn per cycle
2131833624		branches:u	457357999	49.00	2.302	G/sec
5441902		branch-misses:u	461361739	49.00	0.26	of all branches
72633		L1-dcache-loads:u	465359126	50.00	78.418	K/sec
3232		L1-dcache-load-misses:u	469351997	50.00	4.45	of all L1-dcache accesses
5551		LLC-loads:u	473328647	51.00	5.993	K/sec
9		LLC-load-misses:u	407951312	44.00	0.16	of all LL-cache accesses
2203406875		L1-icache-loads:u	404869147	43.00	2.379	G/sec
1876		L1-icache-load-misses:u	400871256	43.00	0.00	of all L1-icache accesses
6901		dTLB-loads:u	396869168	42.00	7.451	K/sec
103		dTLB-load-misses:u	392875536	42.00	1.49	of all dTLB cache accesses
2203399796		iTLB-loads:u	388898926	41.00	2.379	G/sec
40		iTLB-load-misses:u	384898352	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
