# started on Fri Sep  6 06:16:06 2024

899.88	msec	task-clock:u	899876792	100.00	1.000	CPUs utilized
0		context-switches:u	899876792	100.00	0.000	/sec
0		cpu-migrations:u	899876792	100.00	0.000	/sec
33		page-faults:u	899876792	100.00	36.672	/sec
2156497716		cycles:u	448072867	49.00	2.396	GHz
6416271578		instructions:u	451885112	50.00	2.98	insn per cycle
2130609191		branches:u	451890053	50.00	2.368	G/sec
4104		branch-misses:u	451892405	50.00	0.00	of all branches
77949		L1-dcache-loads:u	451905091	50.00	86.622	K/sec
3938		L1-dcache-load-misses:u	451906942	50.00	5.05	of all L1-dcache accesses
7556		LLC-loads:u	451906335	50.00	8.397	K/sec
11		LLC-load-misses:u	383990794	42.00	0.15	of all LL-cache accesses
2144879308		L1-icache-loads:u	384004180	42.00	2.384	G/sec
18		L1-icache-load-misses:u	383985740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984926	42.00	0.000	/sec
2		dTLB-load-misses:u	383970550	42.00		
2138460509		iTLB-loads:u	383970203	42.00	2.376	G/sec
0		iTLB-load-misses:u	383968421	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
