# started on Fri Sep  6 05:47:11 2024

905.92	msec	task-clock:u	905921795	100.00	1.000	CPUs utilized
0		context-switches:u	905921795	100.00	0.000	/sec
0		cpu-migrations:u	905921795	100.00	0.000	/sec
33		page-faults:u	905921795	100.00	36.427	/sec
2171056093		cycles:u	448105349	49.00	2.397	GHz
6415768618		instructions:u	452099926	49.00	2.96	insn per cycle
2138624646		branches:u	456103555	50.00	2.361	G/sec
3805		branch-misses:u	457994665	50.00	0.00	of all branches
76639		L1-dcache-loads:u	457996444	50.00	84.598	K/sec
3841		L1-dcache-load-misses:u	457997478	50.00	5.01	of all L1-dcache accesses
7411		LLC-loads:u	457996331	50.00	8.181	K/sec
962		LLC-load-misses:u	389821962	43.00	12.98	of all LL-cache accesses
2147442267		L1-icache-loads:u	385823779	42.00	2.370	G/sec
35		L1-icache-load-misses:u	383929480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927130	42.00	0.000	/sec
0		dTLB-load-misses:u	383924593	42.00		
2139974305		iTLB-loads:u	383924725	42.00	2.362	G/sec
0		iTLB-load-misses:u	383990702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
