# started on Thu Sep  5 23:52:15 2024

920.60	msec	task-clock:u	920599423	100.00	1.000	CPUs utilized
0		context-switches:u	920599423	100.00	0.000	/sec
0		cpu-migrations:u	920599423	100.00	0.000	/sec
33		page-faults:u	920599423	100.00	35.846	/sec
2205948952		cycles:u	450875128	48.00	2.396	GHz
6563350801		instructions:u	454868593	49.00	2.98	insn per cycle
2152152807		branches:u	458866630	49.00	2.338	G/sec
3226		branch-misses:u	462867074	50.00	0.00	of all branches
70399		L1-dcache-loads:u	466866667	50.00	76.471	K/sec
3302		L1-dcache-load-misses:u	470867815	51.00	4.69	of all L1-dcache accesses
7143		LLC-loads:u	472598980	51.00	7.759	K/sec
733		LLC-load-misses:u	401730793	43.00	10.26	of all LL-cache accesses
2179492369		L1-icache-loads:u	397731666	43.00	2.367	G/sec
1753		L1-icache-load-misses:u	393732145	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	389732329	42.00	7.207	K/sec
105		dTLB-load-misses:u	385732387	41.00	1.58	of all dTLB cache accesses
2153349503		iTLB-loads:u	384000201	41.00	2.339	G/sec
0		iTLB-load-misses:u	384001258	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
