# started on Fri Sep  6 00:44:18 2024

917.21	msec	task-clock:u	917213034	100.00	1.000	CPUs utilized
0		context-switches:u	917213034	100.00	0.000	/sec
0		cpu-migrations:u	917213034	100.00	0.000	/sec
34		page-faults:u	917213034	100.00	37.069	/sec
2197555691		cycles:u	451750742	49.00	2.396	GHz
6401639967		instructions:u	455743721	49.00	2.91	insn per cycle
2124840012		branches:u	459740960	50.00	2.317	G/sec
4523854		branch-misses:u	463738075	50.00	0.21	of all branches
69513		L1-dcache-loads:u	467737942	50.00	75.787	K/sec
3890		L1-dcache-load-misses:u	469210721	51.00	5.60	of all L1-dcache accesses
6974		LLC-loads:u	469210384	51.00	7.603	K/sec
809		LLC-load-misses:u	397468570	43.00	11.60	of all LL-cache accesses
2184602235		L1-icache-loads:u	393471000	42.00	2.382	G/sec
1688		L1-icache-load-misses:u	389474961	42.00	0.00	of all L1-icache accesses
6671		dTLB-loads:u	385475090	42.00	7.273	K/sec
0		dTLB-load-misses:u	384002054	41.00		
2185191929		iTLB-loads:u	384001503	41.00	2.382	G/sec
0		iTLB-load-misses:u	384003223	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
