# started on Fri Sep  6 00:13:29 2024

912.41	msec	task-clock:u	912413718	100.00	1.000	CPUs utilized
0		context-switches:u	912413718	100.00	0.000	/sec
0		cpu-migrations:u	912413718	100.00	0.000	/sec
33		page-faults:u	912413718	100.00	36.168	/sec
2186189245		cycles:u	449106571	49.00	2.396	GHz
6466458531		instructions:u	453097794	49.00	2.96	insn per cycle
2149388145		branches:u	457097535	50.00	2.356	G/sec
3544		branch-misses:u	461094423	50.00	0.00	of all branches
76838		L1-dcache-loads:u	464430129	50.00	84.214	K/sec
3781		L1-dcache-load-misses:u	464430794	50.00	4.92	of all L1-dcache accesses
7202		LLC-loads:u	464431107	50.00	7.893	K/sec
780		LLC-load-misses:u	395315278	43.00	10.83	of all LL-cache accesses
2150291575		L1-icache-loads:u	391315645	42.00	2.357	G/sec
1818		L1-icache-load-misses:u	387316647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003850	42.00	0.000	/sec
0		dTLB-load-misses:u	383983369	42.00		
2150654664		iTLB-loads:u	383982572	42.00	2.357	G/sec
0		iTLB-load-misses:u	383983165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
