# started on Thu Sep  5 22:00:25 2024

967.94	msec	task-clock:u	967935218	100.00	1.000	CPUs utilized
0		context-switches:u	967935218	100.00	0.000	/sec
0		cpu-migrations:u	967935218	100.00	0.000	/sec
33		page-faults:u	967935218	100.00	34.093	/sec
2319344508		cycles:u	479682107	49.00	2.396	GHz
6472699199		instructions:u	483682889	49.00	2.79	insn per cycle
2158077177		branches:u	487683941	50.00	2.230	G/sec
11465881		branch-misses:u	491688145	50.00	0.53	of all branches
75904		L1-dcache-loads:u	491921516	50.00	78.418	K/sec
3665		L1-dcache-load-misses:u	491930737	50.00	4.83	of all L1-dcache accesses
7170		LLC-loads:u	491926447	50.00	7.408	K/sec
781		LLC-load-misses:u	416255387	43.00	10.89	of all LL-cache accesses
2278391276		L1-icache-loads:u	412247665	42.00	2.354	G/sec
1816		L1-icache-load-misses:u	408246037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408010072	42.00	0.000	/sec
0		dTLB-load-misses:u	408009035	42.00		
2276601782		iTLB-loads:u	408004442	42.00	2.352	G/sec
0		iTLB-load-misses:u	408004995	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
