# started on Wed Sep  4 22:07:55 2024

939.37	msec	task-clock:u	939370738	100.00	1.000	CPUs utilized
0		context-switches:u	939370738	100.00	0.000	/sec
0		cpu-migrations:u	939370738	100.00	0.000	/sec
33		page-faults:u	939370738	100.00	35.130	/sec
2250521064		cycles:u	463419682	49.00	2.396	GHz
6499281909		instructions:u	463385390	49.00	2.89	insn per cycle
2166437642		branches:u	463389222	49.00	2.306	G/sec
4437		branch-misses:u	463389423	49.00	0.00	of all branches
73595		L1-dcache-loads:u	465793796	49.00	78.345	K/sec
3247		L1-dcache-load-misses:u	469792498	50.00	4.41	of all L1-dcache accesses
5601		LLC-loads:u	473792929	50.00	5.963	K/sec
0		LLC-load-misses:u	407986054	43.00		
2168420951		L1-icache-loads:u	407986014	43.00	2.308	G/sec
13		L1-icache-load-misses:u	407981277	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992278	43.00	0.000	/sec
94		dTLB-load-misses:u	405578053	43.00		
2167923859		iTLB-loads:u	401577755	42.00	2.308	G/sec
47		iTLB-load-misses:u	397579739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
