# started on Fri Sep  6 01:31:01 2024

917.80	msec	task-clock:u	917800703	100.00	1.000	CPUs utilized
0		context-switches:u	917800703	100.00	0.000	/sec
0		cpu-migrations:u	917800703	100.00	0.000	/sec
33		page-faults:u	917800703	100.00	35.956	/sec
2199138055		cycles:u	448198204	48.00	2.396	GHz
6402398733		instructions:u	452192369	49.00	2.91	insn per cycle
2127575968		branches:u	456091016	49.00	2.318	G/sec
4720781		branch-misses:u	460089888	50.00	0.22	of all branches
71876		L1-dcache-loads:u	464106482	50.00	78.313	K/sec
3335		L1-dcache-load-misses:u	468092148	51.00	4.64	of all L1-dcache accesses
7478		LLC-loads:u	469821021	51.00	8.148	K/sec
923		LLC-load-misses:u	401608056	43.00	12.34	of all LL-cache accesses
2185167634		L1-icache-loads:u	397709020	43.00	2.381	G/sec
1918		L1-icache-load-misses:u	393709483	42.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	389710795	42.00	7.395	K/sec
97		dTLB-load-misses:u	385709055	42.00	1.43	of all dTLB cache accesses
2185847472		iTLB-loads:u	383983941	41.00	2.382	G/sec
2		iTLB-load-misses:u	383980944	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
