# started on Wed Sep  4 22:29:32 2024

1881.17	msec	task-clock:u	1881170419	100.00	1.000	CPUs utilized
0		context-switches:u	1881170419	100.00	0.000	/sec
0		cpu-migrations:u	1881170419	100.00	0.000	/sec
33		page-faults:u	1881170419	100.00	17.542	/sec
4507976397		cycles:u	929187418	49.00	2.396	GHz
6601120321		instructions:u	930512813	49.00	1.46	insn per cycle
2200372876		branches:u	934511753	49.00	1.170	G/sec
3543		branch-misses:u	938511385	49.00	0.00	of all branches
72042		L1-dcache-loads:u	942509571	50.00	38.296	K/sec
3223		L1-dcache-load-misses:u	946512313	50.00	4.47	of all L1-dcache accesses
5466		LLC-loads:u	950503535	50.00	2.906	K/sec
29		LLC-load-misses:u	815999016	43.00	0.53	of all LL-cache accesses
4294464418		L1-icache-loads:u	814657849	43.00	2.283	G/sec
1826		L1-icache-load-misses:u	810657647	43.00	0.00	of all L1-icache accesses
6667		dTLB-loads:u	806658682	42.00	3.544	K/sec
98		dTLB-load-misses:u	802659365	42.00	1.47	of all dTLB cache accesses
4294281154		iTLB-loads:u	798663256	42.00	2.283	G/sec
61		iTLB-load-misses:u	794665329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
