# started on Fri Sep  6 07:30:30 2024

915.12	msec	task-clock:u	915116959	100.00	0.999	CPUs utilized
0		context-switches:u	915116959	100.00	0.000	/sec
0		cpu-migrations:u	915116959	100.00	0.000	/sec
33		page-faults:u	915116959	100.00	36.061	/sec
2192410951		cycles:u	449435592	49.00	2.396	GHz
6517257797		instructions:u	453430162	49.00	2.97	insn per cycle
2152789052		branches:u	457439869	49.00	2.352	G/sec
3536		branch-misses:u	461439497	50.00	0.00	of all branches
71914		L1-dcache-loads:u	464678816	50.00	78.584	K/sec
3788		L1-dcache-load-misses:u	467147886	51.00	5.27	of all L1-dcache accesses
7870		LLC-loads:u	467197812	51.00	8.600	K/sec
1525		LLC-load-misses:u	397687518	43.00	19.38	of all LL-cache accesses
2162644332		L1-icache-loads:u	393684980	43.00	2.363	G/sec
2186		L1-icache-load-misses:u	389678294	42.00	0.00	of all L1-icache accesses
7203		dTLB-loads:u	386439312	42.00	7.871	K/sec
0		dTLB-load-misses:u	383967869	41.00		
2154101852		iTLB-loads:u	383983756	41.00	2.354	G/sec
0		iTLB-load-misses:u	383925983	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
