# started on Thu Sep  5 23:18:39 2024

929.48	msec	task-clock:u	929477163	100.00	1.000	CPUs utilized
0		context-switches:u	929477163	100.00	0.000	/sec
0		cpu-migrations:u	929477163	100.00	0.000	/sec
33		page-faults:u	929477163	100.00	35.504	/sec
2226692725		cycles:u	453529553	48.00	2.396	GHz
6460994108		instructions:u	453532667	48.00	2.90	insn per cycle
2151305769		branches:u	457334051	49.00	2.315	G/sec
4197368		branch-misses:u	461337126	49.00	0.20	of all branches
74593		L1-dcache-loads:u	465304627	50.00	80.253	K/sec
3143		L1-dcache-load-misses:u	469303777	50.00	4.21	of all L1-dcache accesses
5510		LLC-loads:u	473304148	50.00	5.928	K/sec
18		LLC-load-misses:u	407954554	43.00	0.33	of all LL-cache accesses
2202854085		L1-icache-loads:u	407944517	43.00	2.370	G/sec
1835		L1-icache-load-misses:u	404141278	43.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	400185260	43.00	6.951	K/sec
107		dTLB-load-misses:u	396174923	42.00	1.66	of all dTLB cache accesses
2202325049		iTLB-loads:u	392173072	42.00	2.369	G/sec
81		iTLB-load-misses:u	388172978	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
