# started on Fri Sep  6 01:58:24 2024

919.01	msec	task-clock:u	919013404	100.00	1.000	CPUs utilized
0		context-switches:u	919013404	100.00	0.000	/sec
0		cpu-migrations:u	919013404	100.00	0.000	/sec
33		page-faults:u	919013404	100.00	35.908	/sec
2202104688		cycles:u	449047646	48.00	2.396	GHz
6424446011		instructions:u	453039351	49.00	2.92	insn per cycle
2129434352		branches:u	457038813	49.00	2.317	G/sec
4524108		branch-misses:u	461037685	50.00	0.21	of all branches
71649		L1-dcache-loads:u	465048442	50.00	77.963	K/sec
3279		L1-dcache-load-misses:u	469047445	51.00	4.58	of all L1-dcache accesses
7049		LLC-loads:u	471020315	51.00	7.670	K/sec
765		LLC-load-misses:u	401973352	43.00	10.85	of all LL-cache accesses
2189061490		L1-icache-loads:u	397973609	43.00	2.382	G/sec
1735		L1-icache-load-misses:u	393974832	42.00	0.00	of all L1-icache accesses
6520		dTLB-loads:u	389973591	42.00	7.095	K/sec
104		dTLB-load-misses:u	385965089	41.00	1.60	of all dTLB cache accesses
2189480058		iTLB-loads:u	383992977	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994923	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
