# started on Wed Sep  4 21:54:46 2024

964.94	msec	task-clock:u	964936515	100.00	1.000	CPUs utilized
0		context-switches:u	964936515	100.00	0.000	/sec
0		cpu-migrations:u	964936515	100.00	0.000	/sec
34		page-faults:u	964936515	100.00	35.235	/sec
2312187550		cycles:u	476557742	49.00	2.396	GHz
6671099053		instructions:u	480534998	49.00	2.89	insn per cycle
2179616089		branches:u	484494812	50.00	2.259	G/sec
3826		branch-misses:u	488494944	50.00	0.00	of all branches
77815		L1-dcache-loads:u	488946939	50.00	80.643	K/sec
3838		L1-dcache-load-misses:u	488943551	50.00	4.93	of all L1-dcache accesses
7225		LLC-loads:u	488944626	50.00	7.488	K/sec
887		LLC-load-misses:u	416401366	43.00	12.28	of all LL-cache accesses
2213396972		L1-icache-loads:u	412444684	42.00	2.294	G/sec
1960		L1-icache-load-misses:u	408444370	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988501	42.00	0.000	/sec
0		dTLB-load-misses:u	407993167	42.00		
2180937380		iTLB-loads:u	407993002	42.00	2.260	G/sec
0		iTLB-load-misses:u	407994130	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
