# started on Wed Sep  4 21:59:15 2024

1035.12	msec	task-clock:u	1035120773	100.00	1.000	CPUs utilized
0		context-switches:u	1035120773	100.00	0.000	/sec
0		cpu-migrations:u	1035120773	100.00	0.000	/sec
34		page-faults:u	1035120773	100.00	32.846	/sec
2428084147		cycles:u	504957516	48.00	2.346	GHz
6939222020		instructions:u	508944814	49.00	2.86	insn per cycle
2198925303		branches:u	512913422	49.00	2.124	G/sec
4195		branch-misses:u	516912016	49.00	0.00	of all branches
71919		L1-dcache-loads:u	520946963	50.00	69.479	K/sec
3182		L1-dcache-load-misses:u	524946533	50.00	4.42	of all L1-dcache accesses
5553		LLC-loads:u	528954310	51.00	5.365	K/sec
877		LLC-load-misses:u	454172201	43.00	15.79	of all LL-cache accesses
2257111047		L1-icache-loads:u	450218868	43.00	2.181	G/sec
1934		L1-icache-load-misses:u	446208128	43.00	0.00	of all L1-icache accesses
6699		dTLB-loads:u	442209147	42.00	6.472	K/sec
106		dTLB-load-misses:u	438173794	42.00	1.58	of all dTLB cache accesses
2212580174		iTLB-loads:u	434173222	41.00	2.138	G/sec
0		iTLB-load-misses:u	431951220	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
