# started on Thu Sep  5 22:19:00 2024

914.42	msec	task-clock:u	914416072	100.00	1.000	CPUs utilized
0		context-switches:u	914416072	100.00	0.000	/sec
0		cpu-migrations:u	914416072	100.00	0.000	/sec
34		page-faults:u	914416072	100.00	37.182	/sec
2191039288		cycles:u	451593369	49.00	2.396	GHz
6382810949		instructions:u	455516946	49.00	2.91	insn per cycle
2124677966		branches:u	459514964	50.00	2.324	G/sec
4392829		branch-misses:u	463516445	50.00	0.21	of all branches
75404		L1-dcache-loads:u	466420036	51.00	82.461	K/sec
3749		L1-dcache-load-misses:u	466495206	51.00	4.97	of all L1-dcache accesses
7444		LLC-loads:u	466497223	51.00	8.141	K/sec
1148		LLC-load-misses:u	394898608	43.00	15.42	of all LL-cache accesses
2178429315		L1-icache-loads:u	390898849	42.00	2.382	G/sec
1999		L1-icache-load-misses:u	386900646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002868	41.00	0.000	/sec
0		dTLB-load-misses:u	383996071	41.00		
2178782386		iTLB-loads:u	383919886	41.00	2.383	G/sec
2		iTLB-load-misses:u	383918684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
