# started on Fri Sep  6 00:37:08 2024

920.43	msec	task-clock:u	920425977	100.00	1.000	CPUs utilized
0		context-switches:u	920425977	100.00	0.000	/sec
0		cpu-migrations:u	920425977	100.00	0.000	/sec
33		page-faults:u	920425977	100.00	35.853	/sec
2205539333		cycles:u	450892572	48.00	2.396	GHz
6409926966		instructions:u	454885296	49.00	2.91	insn per cycle
2128657062		branches:u	458887905	49.00	2.313	G/sec
4786143		branch-misses:u	462825350	50.00	0.22	of all branches
70410		L1-dcache-loads:u	466823055	50.00	76.497	K/sec
3114		L1-dcache-load-misses:u	470821811	51.00	4.42	of all L1-dcache accesses
6812		LLC-loads:u	472441273	51.00	7.401	K/sec
871		LLC-load-misses:u	401540053	43.00	12.79	of all LL-cache accesses
2191368786		L1-icache-loads:u	397538775	43.00	2.381	G/sec
1660		L1-icache-load-misses:u	393599498	42.00	0.00	of all L1-icache accesses
6411		dTLB-loads:u	389602199	42.00	6.965	K/sec
102		dTLB-load-misses:u	385603835	41.00	1.59	of all dTLB cache accesses
2191959284		iTLB-loads:u	383984756	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002056	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
