# started on Fri Sep  6 07:06:09 2024

926.69	msec	task-clock:u	926694624	100.00	1.000	CPUs utilized
0		context-switches:u	926694624	100.00	0.000	/sec
0		cpu-migrations:u	926694624	100.00	0.000	/sec
34		page-faults:u	926694624	100.00	36.690	/sec
2220121772		cycles:u	451592107	48.00	2.396	GHz
6457492769		instructions:u	455586438	49.00	2.91	insn per cycle
2149271736		branches:u	459648444	49.00	2.319	G/sec
5048806		branch-misses:u	463657832	50.00	0.23	of all branches
72206		L1-dcache-loads:u	467654978	50.00	77.918	K/sec
3192		L1-dcache-load-misses:u	471661056	50.00	4.42	of all L1-dcache accesses
5716		LLC-loads:u	475661463	51.00	6.168	K/sec
730		LLC-load-misses:u	407109965	43.00	12.77	of all LL-cache accesses
2205773917		L1-icache-loads:u	403108645	43.00	2.380	G/sec
1727		L1-icache-load-misses:u	399045662	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	395039571	42.00	7.042	K/sec
101		dTLB-load-misses:u	391039404	42.00	1.55	of all dTLB cache accesses
2205409920		iTLB-loads:u	387033623	41.00	2.380	G/sec
0		iTLB-load-misses:u	383920663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
