# started on Thu Sep  5 00:26:20 2024

1642.76	msec	task-clock:u	1642759940	100.00	0.999	CPUs utilized
0		context-switches:u	1642759940	100.00	0.000	/sec
0		cpu-migrations:u	1642759940	100.00	0.000	/sec
33		page-faults:u	1642759940	100.00	20.088	/sec
3936542483		cycles:u	813647440	49.00	2.396	GHz
10019289826		instructions:u	817622571	49.00	2.55	insn per cycle
2504900291		branches:u	821628631	50.00	1.525	G/sec
3971		branch-misses:u	825628242	50.00	0.00	of all branches
72368		L1-dcache-loads:u	830563517	50.00	44.053	K/sec
3801		L1-dcache-load-misses:u	831846370	50.00	5.25	of all L1-dcache accesses
7778		LLC-loads:u	831727923	50.00	4.735	K/sec
1382		LLC-load-misses:u	709136554	43.00	17.77	of all LL-cache accesses
3221537556		L1-icache-loads:u	705136257	42.00	1.961	G/sec
2111		L1-icache-load-misses:u	701131419	42.00	0.00	of all L1-icache accesses
7394		dTLB-loads:u	697130201	42.00	4.501	K/sec
2		dTLB-load-misses:u	694940628	42.00	0.03	of all dTLB cache accesses
2505801639		iTLB-loads:u	695034514	42.00	1.525	G/sec
16		iTLB-load-misses:u	695032813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
