# started on Wed Sep  4 23:36:39 2024

1847.00	msec	task-clock:u	1847001528	100.00	1.000	CPUs utilized
0		context-switches:u	1847001528	100.00	0.000	/sec
0		cpu-migrations:u	1847001528	100.00	0.000	/sec
33		page-faults:u	1847001528	100.00	17.867	/sec
4381634136		cycles:u	923023031	49.00	2.372	GHz
6634509600		instructions:u	923017255	49.00	1.51	insn per cycle
2169735392		branches:u	923003704	49.00	1.175	G/sec
4290		branch-misses:u	923020590	49.00	0.00	of all branches
77034		L1-dcache-loads:u	923019847	49.00	41.708	K/sec
3771		L1-dcache-load-misses:u	923021277	49.00	4.90	of all L1-dcache accesses
5468		LLC-loads:u	923433275	49.00	2.960	K/sec
20		LLC-load-misses:u	791984311	42.00	0.37	of all LL-cache accesses
4330289890		L1-icache-loads:u	791996584	42.00	2.344	G/sec
4		L1-icache-load-misses:u	792000346	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791981422	42.00	0.000	/sec
0		dTLB-load-misses:u	791979809	42.00		
4320303590		iTLB-loads:u	791979512	42.00	2.339	G/sec
53		iTLB-load-misses:u	791571236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
