# started on Thu Sep  5 23:04:02 2024

920.84	msec	task-clock:u	920837794	100.00	1.000	CPUs utilized
0		context-switches:u	920837794	100.00	0.000	/sec
0		cpu-migrations:u	920837794	100.00	0.000	/sec
33		page-faults:u	920837794	100.00	35.837	/sec
2206382458		cycles:u	451618552	49.00	2.396	GHz
6408871541		instructions:u	455611405	49.00	2.90	insn per cycle
2136294472		branches:u	459612962	49.00	2.320	G/sec
4983478		branch-misses:u	463612184	50.00	0.23	of all branches
72970		L1-dcache-loads:u	467611630	50.00	79.243	K/sec
3209		L1-dcache-load-misses:u	471611069	51.00	4.40	of all L1-dcache accesses
7078		LLC-loads:u	472842760	51.00	7.686	K/sec
835		LLC-load-misses:u	401226277	43.00	11.80	of all LL-cache accesses
2191946398		L1-icache-loads:u	397224779	43.00	2.380	G/sec
1756		L1-icache-load-misses:u	393225128	42.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	389225555	42.00	7.231	K/sec
109		dTLB-load-misses:u	385225075	41.00	1.64	of all dTLB cache accesses
2192541104		iTLB-loads:u	384002943	41.00	2.381	G/sec
0		iTLB-load-misses:u	383994997	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
