# started on Thu Sep  5 22:13:14 2024

924.77	msec	task-clock:u	924765366	100.00	1.000	CPUs utilized
0		context-switches:u	924765366	100.00	0.000	/sec
0		cpu-migrations:u	924765366	100.00	0.000	/sec
33		page-faults:u	924765366	100.00	35.685	/sec
2215688632		cycles:u	449391996	48.00	2.396	GHz
6495038490		instructions:u	453375292	49.00	2.93	insn per cycle
2154893116		branches:u	457355645	49.00	2.330	G/sec
4129		branch-misses:u	461355181	49.00	0.00	of all branches
72877		L1-dcache-loads:u	465354367	50.00	78.806	K/sec
3213		L1-dcache-load-misses:u	469356333	50.00	4.41	of all L1-dcache accesses
5339		LLC-loads:u	473358090	51.00	5.773	K/sec
799		LLC-load-misses:u	407390167	44.00	14.97	of all LL-cache accesses
2171151842		L1-icache-loads:u	403413294	43.00	2.348	G/sec
1736		L1-icache-load-misses:u	399409612	43.00	0.00	of all L1-icache accesses
6576		dTLB-loads:u	395410482	42.00	7.111	K/sec
99		dTLB-load-misses:u	391409238	42.00	1.51	of all dTLB cache accesses
2155978642		iTLB-loads:u	387409552	41.00	2.331	G/sec
0		iTLB-load-misses:u	383994943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
