# started on Fri Sep  6 01:26:43 2024

916.07	msec	task-clock:u	916067144	100.00	1.000	CPUs utilized
0		context-switches:u	916067144	100.00	0.000	/sec
0		cpu-migrations:u	916067144	100.00	0.000	/sec
33		page-faults:u	916067144	100.00	36.024	/sec
2194965954		cycles:u	451646628	49.00	2.396	GHz
6496915194		instructions:u	455640277	49.00	2.96	insn per cycle
2151579761		branches:u	459639072	50.00	2.349	G/sec
3382		branch-misses:u	463639720	50.00	0.00	of all branches
70703		L1-dcache-loads:u	467639185	51.00	77.181	K/sec
3718		L1-dcache-load-misses:u	468066182	51.00	5.26	of all L1-dcache accesses
7264		LLC-loads:u	468065797	51.00	7.930	K/sec
568		LLC-load-misses:u	396427071	43.00	7.82	of all LL-cache accesses
2163907330		L1-icache-loads:u	392426978	42.00	2.362	G/sec
1773		L1-icache-load-misses:u	388427443	42.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	384427626	41.00	7.280	K/sec
0		dTLB-load-misses:u	384001407	41.00		
2153788753		iTLB-loads:u	384000868	41.00	2.351	G/sec
0		iTLB-load-misses:u	384001238	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
