# started on Thu Sep  5 00:23:08 2024

939.32	msec	task-clock:u	939320199	100.00	1.000	CPUs utilized
0		context-switches:u	939320199	100.00	0.000	/sec
0		cpu-migrations:u	939320199	100.00	0.000	/sec
33		page-faults:u	939320199	100.00	35.132	/sec
2250386396		cycles:u	463343403	49.00	2.396	GHz
6600974743		instructions:u	463337870	49.00	2.93	insn per cycle
2164922932		branches:u	463323035	49.00	2.305	G/sec
4052		branch-misses:u	463323945	49.00	0.00	of all branches
71946		L1-dcache-loads:u	464240704	49.00	76.594	K/sec
3450		L1-dcache-load-misses:u	468242148	49.00	4.80	of all L1-dcache accesses
5694		LLC-loads:u	472239924	50.00	6.062	K/sec
0		LLC-load-misses:u	407983311	43.00		
2188019145		L1-icache-loads:u	407995702	43.00	2.329	G/sec
2		L1-icache-load-misses:u	407997070	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995216	43.00	0.000	/sec
103		dTLB-load-misses:u	407078182	43.00		
2166182146		iTLB-loads:u	403079143	42.00	2.306	G/sec
49		iTLB-load-misses:u	399084944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
