# started on Fri Sep  6 01:56:13 2024

904.96	msec	task-clock:u	904961812	100.00	1.000	CPUs utilized
0		context-switches:u	904961812	100.00	0.000	/sec
0		cpu-migrations:u	904961812	100.00	0.000	/sec
34		page-faults:u	904961812	100.00	37.571	/sec
2168431518		cycles:u	448282000	49.00	2.396	GHz
6461042335		instructions:u	452267797	49.00	2.98	insn per cycle
2137269072		branches:u	456265534	50.00	2.362	G/sec
3877		branch-misses:u	456959927	50.00	0.00	of all branches
77257		L1-dcache-loads:u	456959332	50.00	85.370	K/sec
3737		L1-dcache-load-misses:u	456959495	50.00	4.84	of all L1-dcache accesses
6963		LLC-loads:u	456959686	50.00	7.694	K/sec
768		LLC-load-misses:u	388694533	42.00	11.03	of all LL-cache accesses
2150355612		L1-icache-loads:u	384694481	42.00	2.376	G/sec
2		L1-icache-load-misses:u	384003036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001460	42.00	0.000	/sec
0		dTLB-load-misses:u	384002316	42.00		
2144712904		iTLB-loads:u	384002018	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
