# started on Fri Sep  6 01:49:04 2024

905.57	msec	task-clock:u	905571289	100.00	0.999	CPUs utilized
0		context-switches:u	905571289	100.00	0.000	/sec
0		cpu-migrations:u	905571289	100.00	0.000	/sec
34		page-faults:u	905571289	100.00	37.545	/sec
2169561602		cycles:u	451210739	49.00	2.396	GHz
6455881985		instructions:u	455288334	50.00	2.98	insn per cycle
2135458925		branches:u	457714221	50.00	2.358	G/sec
4045		branch-misses:u	457720553	50.00	0.00	of all branches
76580		L1-dcache-loads:u	457668159	50.00	84.565	K/sec
3822		L1-dcache-load-misses:u	457667773	50.00	4.99	of all L1-dcache accesses
7404		LLC-loads:u	457668736	50.00	8.176	K/sec
1040		LLC-load-misses:u	386372401	42.00	14.05	of all LL-cache accesses
2150612493		L1-icache-loads:u	383856957	42.00	2.375	G/sec
35		L1-icache-load-misses:u	383857662	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383902592	42.00	0.000	/sec
0		dTLB-load-misses:u	383903776	42.00		
2144170084		iTLB-loads:u	383903813	42.00	2.368	G/sec
4		iTLB-load-misses:u	383902757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
