# started on Fri Sep  6 03:41:54 2024

1807.48	msec	task-clock:u	1807479330	100.00	1.000	CPUs utilized
0		context-switches:u	1807479330	100.00	0.000	/sec
0		cpu-migrations:u	1807479330	100.00	0.000	/sec
33		page-faults:u	1807479330	100.00	18.257	/sec
4331626553		cycles:u	897594220	49.00	2.397	GHz
6547211434		instructions:u	901608405	49.00	1.51	insn per cycle
2155676299		branches:u	905612816	50.00	1.193	G/sec
4331		branch-misses:u	909620016	50.00	0.00	of all branches
78301		L1-dcache-loads:u	911612164	50.00	43.321	K/sec
3854		L1-dcache-load-misses:u	911614389	50.00	4.92	of all L1-dcache accesses
7237		LLC-loads:u	911583940	50.00	4.004	K/sec
889		LLC-load-misses:u	777890925	43.00	12.28	of all LL-cache accesses
4311896050		L1-icache-loads:u	773870292	42.00	2.386	G/sec
1807		L1-icache-load-misses:u	769865869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767886760	42.00	0.000	/sec
0		dTLB-load-misses:u	767864831	42.00		
4302291884		iTLB-loads:u	767891406	42.00	2.380	G/sec
2		iTLB-load-misses:u	767954167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
