# started on Thu Sep  5 22:20:30 2024

919.78	msec	task-clock:u	919779720	100.00	1.000	CPUs utilized
0		context-switches:u	919779720	100.00	0.000	/sec
0		cpu-migrations:u	919779720	100.00	0.000	/sec
34		page-faults:u	919779720	100.00	36.965	/sec
2203886145		cycles:u	449125427	48.00	2.396	GHz
6506202522		instructions:u	453120149	49.00	2.95	insn per cycle
2157146550		branches:u	457117630	49.00	2.345	G/sec
3281		branch-misses:u	461115554	50.00	0.00	of all branches
70967		L1-dcache-loads:u	465117815	50.00	77.157	K/sec
3331		L1-dcache-load-misses:u	469116925	51.00	4.69	of all L1-dcache accesses
7094		LLC-loads:u	471788202	51.00	7.713	K/sec
724		LLC-load-misses:u	402659997	43.00	10.21	of all LL-cache accesses
2169586719		L1-icache-loads:u	398660258	43.00	2.359	G/sec
1664		L1-icache-load-misses:u	394661683	42.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	390663203	42.00	7.136	K/sec
104		dTLB-load-misses:u	386675978	42.00	1.58	of all dTLB cache accesses
2158413272		iTLB-loads:u	383990889	41.00	2.347	G/sec
0		iTLB-load-misses:u	383990037	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
