# started on Wed Sep  4 23:20:14 2024

3583.74	msec	task-clock:u	3583741746	100.00	1.000	CPUs utilized
0		context-switches:u	3583741746	100.00	0.000	/sec
0		cpu-migrations:u	3583741746	100.00	0.000	/sec
33		page-faults:u	3583741746	100.00	9.208	/sec
8589224615		cycles:u	1791832330	49.00	2.397	GHz
12883359901		instructions:u	1791835954	49.00	1.50	insn per cycle
3220835779		branches:u	1791815568	49.00	898.735	M/sec
3608		branch-misses:u	1791806898	49.00	0.00	of all branches
76974		L1-dcache-loads:u	1791806414	49.00	21.479	K/sec
3902		L1-dcache-load-misses:u	1791796198	49.00	5.07	of all L1-dcache accesses
7506		LLC-loads:u	1791802160	49.00	2.094	K/sec
41		LLC-load-misses:u	1535915774	42.00	0.55	of all LL-cache accesses
5369457556		L1-icache-loads:u	1535930160	42.00	1.498	G/sec
44		L1-icache-load-misses:u	1535940997	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1535935015	42.00	0.000	/sec
2		dTLB-load-misses:u	1535953332	42.00		
4295343111		iTLB-loads:u	1535944476	42.00	1.199	G/sec
6		iTLB-load-misses:u	1535967530	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
