# started on Wed Sep  4 22:11:24 2024

1068.21	msec	task-clock:u	1068211533	100.00	1.000	CPUs utilized
0		context-switches:u	1068211533	100.00	0.000	/sec
0		cpu-migrations:u	1068211533	100.00	0.000	/sec
33		page-faults:u	1068211533	100.00	30.893	/sec
2559787135		cycles:u	535394517	50.00	2.396	GHz
6851429843		instructions:u	536214312	50.00	2.68	insn per cycle
2228781610		branches:u	536214553	50.00	2.086	G/sec
3808		branch-misses:u	536213811	50.00	0.00	of all branches
76274		L1-dcache-loads:u	536215037	50.00	71.403	K/sec
3779		L1-dcache-load-misses:u	536214519	50.00	4.95	of all L1-dcache accesses
6936		LLC-loads:u	536215792	50.00	6.493	K/sec
2		LLC-load-misses:u	456000294	42.00	0.03	of all LL-cache accesses
2230364347		L1-icache-loads:u	455997705	42.00	2.088	G/sec
4		L1-icache-load-misses:u	455997295	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455997276	42.00	0.000	/sec
0		dTLB-load-misses:u	455996050	42.00		
2230263951		iTLB-loads:u	455996055	42.00	2.088	G/sec
0		iTLB-load-misses:u	455996499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
