# started on Fri Sep  6 03:19:25 2024

1800.88	msec	task-clock:u	1800875715	100.00	1.000	CPUs utilized
0		context-switches:u	1800875715	100.00	0.000	/sec
0		cpu-migrations:u	1800875715	100.00	0.000	/sec
33		page-faults:u	1800875715	100.00	18.324	/sec
4315867065		cycles:u	897488832	49.00	2.397	GHz
6495315483		instructions:u	901475919	50.00	1.50	insn per cycle
2150166334		branches:u	904988107	50.00	1.194	G/sec
4429		branch-misses:u	904936126	50.00	0.00	of all branches
77991		L1-dcache-loads:u	904971697	50.00	43.307	K/sec
3914		L1-dcache-load-misses:u	904973331	50.00	5.02	of all L1-dcache accesses
7269		LLC-loads:u	904915809	50.00	4.036	K/sec
1169		LLC-load-misses:u	771400608	42.00	16.08	of all LL-cache accesses
4302292141		L1-icache-loads:u	767888813	42.00	2.389	G/sec
37		L1-icache-load-misses:u	767938222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941403	42.00	0.000	/sec
0		dTLB-load-misses:u	767904352	42.00		
4294951493		iTLB-loads:u	767960145	42.00	2.385	G/sec
2		iTLB-load-misses:u	767959758	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
