# started on Wed Sep  4 21:51:32 2024

1099.53	msec	task-clock:u	1099528831	100.00	1.000	CPUs utilized
0		context-switches:u	1099528831	100.00	0.000	/sec
0		cpu-migrations:u	1099528831	100.00	0.000	/sec
33		page-faults:u	1099528831	100.00	30.013	/sec
2634210526		cycles:u	539573609	49.00	2.396	GHz
7023266885		instructions:u	539526351	49.00	2.67	insn per cycle
2244000102		branches:u	542141426	49.00	2.041	G/sec
3599		branch-misses:u	546140444	49.00	0.00	of all branches
73642		L1-dcache-loads:u	550147445	50.00	66.976	K/sec
3269		L1-dcache-load-misses:u	554187776	50.00	4.44	of all L1-dcache accesses
5712		LLC-loads:u	558189049	50.00	5.195	K/sec
6		LLC-load-misses:u	480003721	43.00	0.11	of all LL-cache accesses
2245304196		L1-icache-loads:u	480002148	43.00	2.042	G/sec
1950		L1-icache-load-misses:u	477387443	43.00	0.00	of all L1-icache accesses
6898		dTLB-loads:u	473387256	43.00	6.274	K/sec
105		dTLB-load-misses:u	469381165	42.00	1.52	of all dTLB cache accesses
2244629354		iTLB-loads:u	465341075	42.00	2.041	G/sec
66		iTLB-load-misses:u	461337687	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
