# started on Fri Sep  6 08:23:22 2024

927.66	msec	task-clock:u	927662793	100.00	0.999	CPUs utilized
0		context-switches:u	927662793	100.00	0.000	/sec
0		cpu-migrations:u	927662793	100.00	0.000	/sec
33		page-faults:u	927662793	100.00	35.573	/sec
2222086628		cycles:u	451723291	48.00	2.395	GHz
6436435064		instructions:u	451714517	48.00	2.90	insn per cycle
2138577848		branches:u	455379163	49.00	2.305	G/sec
5572239		branch-misses:u	459379611	49.00	0.26	of all branches
71295		L1-dcache-loads:u	464212943	50.00	76.854	K/sec
3245		L1-dcache-load-misses:u	468217183	50.00	4.55	of all L1-dcache accesses
5531		LLC-loads:u	472216702	50.00	5.962	K/sec
6		LLC-load-misses:u	407946869	43.00	0.11	of all LL-cache accesses
2207091272		L1-icache-loads:u	408000111	43.00	2.379	G/sec
2007		L1-icache-load-misses:u	404284647	43.00	0.00	of all L1-icache accesses
7003		dTLB-loads:u	400283146	43.00	7.549	K/sec
107		dTLB-load-misses:u	395449740	42.00	1.53	of all dTLB cache accesses
2206247162		iTLB-loads:u	391445555	42.00	2.378	G/sec
67		iTLB-load-misses:u	387446571	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
