# started on Fri Sep  6 01:35:09 2024

904.00	msec	task-clock:u	903999793	100.00	1.000	CPUs utilized
0		context-switches:u	903999793	100.00	0.000	/sec
0		cpu-migrations:u	903999793	100.00	0.000	/sec
33		page-faults:u	903999793	100.00	36.504	/sec
2165839827		cycles:u	449997573	49.00	2.396	GHz
6446743956		instructions:u	453988332	50.00	2.98	insn per cycle
2136447241		branches:u	456025534	50.00	2.363	G/sec
3812		branch-misses:u	456020682	50.00	0.00	of all branches
77441		L1-dcache-loads:u	456021108	50.00	85.665	K/sec
3772		L1-dcache-load-misses:u	456007312	50.00	4.87	of all L1-dcache accesses
7420		LLC-loads:u	456007775	50.00	8.208	K/sec
1365		LLC-load-misses:u	386011536	42.00	18.40	of all LL-cache accesses
2145753174		L1-icache-loads:u	383977572	42.00	2.374	G/sec
21		L1-icache-load-misses:u	383977425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982020	42.00	0.000	/sec
0		dTLB-load-misses:u	383992129	42.00		
2138667660		iTLB-loads:u	383995166	42.00	2.366	G/sec
0		iTLB-load-misses:u	383992167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
