# started on Fri Sep  6 06:00:25 2024

911.35	msec	task-clock:u	911354311	100.00	1.000	CPUs utilized
0		context-switches:u	911354311	100.00	0.000	/sec
0		cpu-migrations:u	911354311	100.00	0.000	/sec
34		page-faults:u	911354311	100.00	37.307	/sec
2183699384		cycles:u	449167629	49.00	2.396	GHz
6460727699		instructions:u	453154089	49.00	2.96	insn per cycle
2147661294		branches:u	457161221	50.00	2.357	G/sec
3448		branch-misses:u	461162275	50.00	0.00	of all branches
76667		L1-dcache-loads:u	463393737	50.00	84.124	K/sec
3829		L1-dcache-load-misses:u	463395258	50.00	4.99	of all L1-dcache accesses
7058		LLC-loads:u	463361425	50.00	7.745	K/sec
1007		LLC-load-misses:u	394200574	43.00	14.27	of all LL-cache accesses
2157294895		L1-icache-loads:u	390201888	42.00	2.367	G/sec
1857		L1-icache-load-misses:u	386192645	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383958666	42.00	0.000	/sec
0		dTLB-load-misses:u	383959110	42.00		
2148927832		iTLB-loads:u	383993165	42.00	2.358	G/sec
0		iTLB-load-misses:u	383991813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
