# started on Thu Sep  5 22:19:23 2024

917.26	msec	task-clock:u	917257940	100.00	1.000	CPUs utilized
0		context-switches:u	917257940	100.00	0.000	/sec
0		cpu-migrations:u	917257940	100.00	0.000	/sec
33		page-faults:u	917257940	100.00	35.977	/sec
2197913332		cycles:u	449099350	48.00	2.396	GHz
6374228759		instructions:u	453056904	49.00	2.90	insn per cycle
2121871326		branches:u	457035182	49.00	2.313	G/sec
4196825		branch-misses:u	461036017	50.00	0.20	of all branches
71568		L1-dcache-loads:u	465035127	50.00	78.024	K/sec
3246		L1-dcache-load-misses:u	469038162	51.00	4.54	of all L1-dcache accesses
7099		LLC-loads:u	469285422	51.00	7.739	K/sec
1031		LLC-load-misses:u	400232334	43.00	14.52	of all LL-cache accesses
2173089349		L1-icache-loads:u	396222164	43.00	2.369	G/sec
2057		L1-icache-load-misses:u	392222832	42.00	0.00	of all L1-icache accesses
6948		dTLB-loads:u	388220794	42.00	7.575	K/sec
109		dTLB-load-misses:u	384220518	41.00	1.57	of all dTLB cache accesses
2173638223		iTLB-loads:u	383971333	41.00	2.370	G/sec
2		iTLB-load-misses:u	383970851	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
