# started on Fri Sep  6 02:09:01 2024

1798.65	msec	task-clock:u	1798650752	100.00	1.000	CPUs utilized
0		context-switches:u	1798650752	100.00	0.000	/sec
0		cpu-migrations:u	1798650752	100.00	0.000	/sec
33		page-faults:u	1798650752	100.00	18.347	/sec
4310932739		cycles:u	896085459	49.00	2.397	GHz
6399209389		instructions:u	900137586	50.00	1.48	insn per cycle
2132807338		branches:u	902786370	50.00	1.186	G/sec
4917782		branch-misses:u	902773829	50.00	0.23	of all branches
76917		L1-dcache-loads:u	902768515	50.00	42.764	K/sec
3901		L1-dcache-load-misses:u	902704183	50.00	5.07	of all L1-dcache accesses
7388		LLC-loads:u	902710071	50.00	4.108	K/sec
1115		LLC-load-misses:u	770569980	42.00	15.09	of all LL-cache accesses
4296734940		L1-icache-loads:u	767864831	42.00	2.389	G/sec
63		L1-icache-load-misses:u	767875529	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767882426	42.00	0.000	/sec
0		dTLB-load-misses:u	767945144	42.00		
4296850913		iTLB-loads:u	767944495	42.00	2.389	G/sec
0		iTLB-load-misses:u	767941553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
