# started on Fri Sep  6 04:24:59 2024

1806.46	msec	task-clock:u	1806462065	100.00	1.000	CPUs utilized
0		context-switches:u	1806462065	100.00	0.000	/sec
0		cpu-migrations:u	1806462065	100.00	0.000	/sec
33		page-faults:u	1806462065	100.00	18.268	/sec
4327805927		cycles:u	896441122	49.00	2.396	GHz
6427202677		instructions:u	900431628	49.00	1.49	insn per cycle
2138773294		branches:u	904446491	50.00	1.184	G/sec
5572840		branch-misses:u	908474477	50.00	0.26	of all branches
76578		L1-dcache-loads:u	910791954	50.00	42.391	K/sec
3764		L1-dcache-load-misses:u	910756052	50.00	4.92	of all L1-dcache accesses
7693		LLC-loads:u	910783147	50.00	4.259	K/sec
1249		LLC-load-misses:u	778031439	43.00	16.24	of all LL-cache accesses
4312313826		L1-icache-loads:u	774030386	42.00	2.387	G/sec
2099		L1-icache-load-misses:u	770039998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767862387	42.00	0.000	/sec
0		dTLB-load-misses:u	767708480	42.00		
4312370781		iTLB-loads:u	767711382	42.00	2.387	G/sec
11		iTLB-load-misses:u	767704569	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
