# started on Fri Sep  6 01:11:09 2024

948.33	msec	task-clock:u	948333740	100.00	0.999	CPUs utilized
0		context-switches:u	948333740	100.00	0.000	/sec
0		cpu-migrations:u	948333740	100.00	0.000	/sec
33		page-faults:u	948333740	100.00	34.798	/sec
2203891524		cycles:u	472574312	49.00	2.324	GHz
6422306174		instructions:u	472556683	49.00	2.91	insn per cycle
2140817945		branches:u	472502965	49.00	2.257	G/sec
4587909		branch-misses:u	472485966	49.00	0.21	of all branches
80576		L1-dcache-loads:u	472493887	49.00	84.966	K/sec
3934		L1-dcache-load-misses:u	472446333	49.00	4.88	of all L1-dcache accesses
5691		LLC-loads:u	472684444	49.00	6.001	K/sec
18		LLC-load-misses:u	407775874	42.00	0.32	of all LL-cache accesses
2205592605		L1-icache-loads:u	407840425	43.00	2.326	G/sec
39		L1-icache-load-misses:u	407846461	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407849147	43.00	0.000	/sec
0		dTLB-load-misses:u	407887334	43.00		
2192189064		iTLB-loads:u	407887665	43.00	2.312	G/sec
74		iTLB-load-misses:u	407745256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
