# started on Thu Sep  5 22:28:50 2024

906.72	msec	task-clock:u	906715756	100.00	1.000	CPUs utilized
0		context-switches:u	906715756	100.00	0.000	/sec
0		cpu-migrations:u	906715756	100.00	0.000	/sec
33		page-faults:u	906715756	100.00	36.395	/sec
2172595816		cycles:u	451560721	49.00	2.396	GHz
6458024411		instructions:u	455553812	50.00	2.97	insn per cycle
2142430843		branches:u	458720774	50.00	2.363	G/sec
4684		branch-misses:u	458720405	50.00	0.00	of all branches
79046		L1-dcache-loads:u	458714644	50.00	87.178	K/sec
3650		L1-dcache-load-misses:u	458712035	50.00	4.62	of all L1-dcache accesses
6959		LLC-loads:u	458712296	50.00	7.675	K/sec
735		LLC-load-misses:u	387160461	42.00	10.56	of all LL-cache accesses
2151572545		L1-icache-loads:u	383995427	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383995074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000667	42.00	0.000	/sec
0		dTLB-load-misses:u	384002815	42.00		
2144187234		iTLB-loads:u	384002960	42.00	2.365	G/sec
0		iTLB-load-misses:u	384003166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
