# started on Wed Sep  4 21:09:29 2024

931.75	msec	task-clock:u	931750145	100.00	1.000	CPUs utilized
0		context-switches:u	931750145	100.00	0.000	/sec
0		cpu-migrations:u	931750145	100.00	0.000	/sec
33		page-faults:u	931750145	100.00	35.417	/sec
2231503931		cycles:u	455755962	48.00	2.395	GHz
6536304703		instructions:u	455763534	48.00	2.93	insn per cycle
2162067614		branches:u	459558017	49.00	2.320	G/sec
4225		branch-misses:u	463550221	49.00	0.00	of all branches
75770		L1-dcache-loads:u	467553869	50.00	81.320	K/sec
3135		L1-dcache-load-misses:u	471555147	50.00	4.14	of all L1-dcache accesses
5241		LLC-loads:u	475550441	51.00	5.625	K/sec
27		LLC-load-misses:u	408000850	43.00	0.52	of all LL-cache accesses
2181241719		L1-icache-loads:u	408002738	43.00	2.341	G/sec
1834		L1-icache-load-misses:u	404199870	43.00	0.00	of all L1-icache accesses
7080		dTLB-loads:u	400198851	42.00	7.599	K/sec
101		dTLB-load-misses:u	396196368	42.00	1.43	of all dTLB cache accesses
2163047862		iTLB-loads:u	392200127	42.00	2.321	G/sec
64		iTLB-load-misses:u	388170837	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
