# started on Fri Sep  6 07:45:23 2024

913.91	msec	task-clock:u	913914646	100.00	1.000	CPUs utilized
0		context-switches:u	913914646	100.00	0.000	/sec
0		cpu-migrations:u	913914646	100.00	0.000	/sec
33		page-faults:u	913914646	100.00	36.108	/sec
2189736577		cycles:u	449662464	49.00	2.396	GHz
6533446699		instructions:u	453719945	49.00	2.98	insn per cycle
2155273087		branches:u	457720221	50.00	2.358	G/sec
3355		branch-misses:u	461707369	50.00	0.00	of all branches
69797		L1-dcache-loads:u	465707740	50.00	76.371	K/sec
3724		L1-dcache-load-misses:u	465978018	50.00	5.34	of all L1-dcache accesses
7125		LLC-loads:u	465979002	50.00	7.796	K/sec
779		LLC-load-misses:u	396259665	43.00	10.93	of all LL-cache accesses
2173215965		L1-icache-loads:u	392193719	42.00	2.378	G/sec
1770		L1-icache-load-misses:u	388206499	42.00	0.00	of all L1-icache accesses
6886		dTLB-loads:u	384206443	42.00	7.535	K/sec
0		dTLB-load-misses:u	383938815	42.00		
2156806077		iTLB-loads:u	383935774	42.00	2.360	G/sec
0		iTLB-load-misses:u	383934666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
