# started on Wed Sep  4 23:27:23 2024

1834.22	msec	task-clock:u	1834222087	100.00	1.000	CPUs utilized
0		context-switches:u	1834222087	100.00	0.000	/sec
0		cpu-migrations:u	1834222087	100.00	0.000	/sec
34		page-faults:u	1834222087	100.00	18.536	/sec
4395544263		cycles:u	910227296	49.00	2.396	GHz
6618453672		instructions:u	910219499	49.00	1.51	insn per cycle
2172110737		branches:u	910236554	49.00	1.184	G/sec
4095		branch-misses:u	910611126	49.00	0.00	of all branches
73993		L1-dcache-loads:u	914612014	49.00	40.340	K/sec
3342		L1-dcache-load-misses:u	918610256	50.00	4.52	of all L1-dcache accesses
5546		LLC-loads:u	922611219	50.00	3.024	K/sec
13		LLC-load-misses:u	792000959	43.00	0.23	of all LL-cache accesses
4320492803		L1-icache-loads:u	792004700	43.00	2.355	G/sec
13		L1-icache-load-misses:u	791984570	43.00	0.00	of all L1-icache accesses
6520		dTLB-loads:u	791609998	43.00	3.555	K/sec
104		dTLB-load-misses:u	787611187	42.00	1.60	of all dTLB cache accesses
4294105801		iTLB-loads:u	783611384	42.00	2.341	G/sec
56		iTLB-load-misses:u	779609056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
