# started on Wed Sep  4 23:06:48 2024

1822.19	msec	task-clock:u	1822186844	100.00	1.000	CPUs utilized
0		context-switches:u	1822186844	100.00	0.000	/sec
0		cpu-migrations:u	1822186844	100.00	0.000	/sec
34		page-faults:u	1822186844	100.00	18.659	/sec
4366700297		cycles:u	898194139	49.00	2.396	GHz
6642124307		instructions:u	901244920	49.00	1.52	insn per cycle
2165134992		branches:u	905245574	49.00	1.188	G/sec
3553		branch-misses:u	909245956	49.00	0.00	of all branches
70537		L1-dcache-loads:u	913240517	50.00	38.710	K/sec
3347		L1-dcache-load-misses:u	917244645	50.00	4.75	of all L1-dcache accesses
5589		LLC-loads:u	921245275	50.00	3.067	K/sec
4		LLC-load-misses:u	791998707	43.00	0.07	of all LL-cache accesses
4331035602		L1-icache-loads:u	788940790	43.00	2.377	G/sec
1789		L1-icache-load-misses:u	784939959	43.00	0.00	of all L1-icache accesses
6558		dTLB-loads:u	780945737	42.00	3.599	K/sec
103		dTLB-load-misses:u	776946125	42.00	1.57	of all dTLB cache accesses
4312469390		iTLB-loads:u	772943125	42.00	2.367	G/sec
75		iTLB-load-misses:u	768939734	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
