# started on Fri Sep  6 08:50:15 2024

904.32	msec	task-clock:u	904315086	100.00	1.000	CPUs utilized
0		context-switches:u	904315086	100.00	0.000	/sec
0		cpu-migrations:u	904315086	100.00	0.000	/sec
33		page-faults:u	904315086	100.00	36.492	/sec
2166839813		cycles:u	448240314	49.00	2.396	GHz
6468834500		instructions:u	452211220	50.00	2.99	insn per cycle
2136125156		branches:u	456124368	50.00	2.362	G/sec
4546		branch-misses:u	456319698	50.00	0.00	of all branches
80045		L1-dcache-loads:u	456318517	50.00	88.515	K/sec
3997		L1-dcache-load-misses:u	456318885	50.00	4.99	of all L1-dcache accesses
7504		LLC-loads:u	456323254	50.00	8.298	K/sec
750		LLC-load-misses:u	388103774	42.00	9.99	of all LL-cache accesses
2152283426		L1-icache-loads:u	384189812	42.00	2.380	G/sec
4		L1-icache-load-misses:u	383996441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999851	42.00	0.000	/sec
0		dTLB-load-misses:u	383996883	42.00		
2137853724		iTLB-loads:u	383996258	42.00	2.364	G/sec
0		iTLB-load-misses:u	383991555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
