# started on Wed Sep  4 23:14:58 2024

1824.12	msec	task-clock:u	1824118790	100.00	0.999	CPUs utilized
0		context-switches:u	1824118790	100.00	0.000	/sec
0		cpu-migrations:u	1824118790	100.00	0.000	/sec
33		page-faults:u	1824118790	100.00	18.091	/sec
4371252528		cycles:u	900200549	49.00	2.396	GHz
6514246125		instructions:u	901583919	49.00	1.49	insn per cycle
2164263249		branches:u	905547215	49.00	1.186	G/sec
4277		branch-misses:u	909540592	49.00	0.00	of all branches
73566		L1-dcache-loads:u	913537882	50.00	40.330	K/sec
3316		L1-dcache-load-misses:u	917538683	50.00	4.51	of all L1-dcache accesses
5428		LLC-loads:u	922390035	50.00	2.976	K/sec
6		LLC-load-misses:u	791925503	43.00	0.11	of all LL-cache accesses
4307926788		L1-icache-loads:u	790574463	43.00	2.362	G/sec
2059		L1-icache-load-misses:u	786577942	43.00	0.00	of all L1-icache accesses
6545		dTLB-loads:u	782579126	42.00	3.588	K/sec
110		dTLB-load-misses:u	778581593	42.00	1.68	of all dTLB cache accesses
4286364854		iTLB-loads:u	774578162	42.00	2.350	G/sec
68		iTLB-load-misses:u	769757625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
