# started on Fri Sep  6 06:12:46 2024

929.79	msec	task-clock:u	929790607	100.00	1.000	CPUs utilized
0		context-switches:u	929790607	100.00	0.000	/sec
0		cpu-migrations:u	929790607	100.00	0.000	/sec
33		page-faults:u	929790607	100.00	35.492	/sec
2227450170		cycles:u	453852108	48.00	2.396	GHz
6535255221		instructions:u	453828131	48.00	2.93	insn per cycle
2161006218		branches:u	456943310	49.00	2.324	G/sec
1243896		branch-misses:u	460910942	49.00	0.06	of all branches
72147		L1-dcache-loads:u	464908756	50.00	77.595	K/sec
3337		L1-dcache-load-misses:u	468908814	50.00	4.63	of all L1-dcache accesses
5847		LLC-loads:u	472915775	50.00	6.289	K/sec
2		LLC-load-misses:u	407967109	43.00	0.03	of all LL-cache accesses
2200346447		L1-icache-loads:u	407963738	43.00	2.366	G/sec
1894		L1-icache-load-misses:u	404878889	43.00	0.00	of all L1-icache accesses
6556		dTLB-loads:u	400881277	43.00	7.051	K/sec
98		dTLB-load-misses:u	396881626	42.00	1.49	of all dTLB cache accesses
2187748159		iTLB-loads:u	392881554	42.00	2.353	G/sec
66		iTLB-load-misses:u	388873721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
