# started on Wed Sep  4 21:22:11 2024

1120.21	msec	task-clock:u	1120211552	100.00	1.000	CPUs utilized
0		context-switches:u	1120211552	100.00	0.000	/sec
0		cpu-migrations:u	1120211552	100.00	0.000	/sec
33		page-faults:u	1120211552	100.00	29.459	/sec
2683757240		cycles:u	560225737	50.00	2.396	GHz
6842824803		instructions:u	560281797	50.00	2.55	insn per cycle
2280947283		branches:u	560282368	50.00	2.036	G/sec
4224		branch-misses:u	560281719	50.00	0.00	of all branches
78326		L1-dcache-loads:u	560290610	50.00	69.921	K/sec
3756		L1-dcache-load-misses:u	560290572	50.00	4.80	of all L1-dcache accesses
7037		LLC-loads:u	560291482	50.00	6.282	K/sec
11		LLC-load-misses:u	480001016	42.00	0.16	of all LL-cache accesses
2282502790		L1-icache-loads:u	479930258	42.00	2.038	G/sec
14		L1-icache-load-misses:u	479929093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479929351	42.00	0.000	/sec
2		dTLB-load-misses:u	479920535	42.00		
2148076089		iTLB-loads:u	479920405	42.00	1.918	G/sec
0		iTLB-load-misses:u	479920106	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
