# started on Fri Sep  6 01:16:50 2024

925.52	msec	task-clock:u	925515218	100.00	1.000	CPUs utilized
0		context-switches:u	925515218	100.00	0.000	/sec
0		cpu-migrations:u	925515218	100.00	0.000	/sec
33		page-faults:u	925515218	100.00	35.656	/sec
2217744693		cycles:u	451084111	48.00	2.396	GHz
6442264700		instructions:u	455056314	49.00	2.90	insn per cycle
2143932015		branches:u	459054236	49.00	2.316	G/sec
5245041		branch-misses:u	463054260	50.00	0.24	of all branches
71673		L1-dcache-loads:u	467050904	50.00	77.441	K/sec
3257		L1-dcache-load-misses:u	471051627	50.00	4.54	of all L1-dcache accesses
5419		LLC-loads:u	475052457	51.00	5.855	K/sec
751		LLC-load-misses:u	406458606	43.00	13.86	of all LL-cache accesses
2202401694		L1-icache-loads:u	402460074	43.00	2.380	G/sec
1714		L1-icache-load-misses:u	398460054	43.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	394464219	42.00	7.039	K/sec
97		dTLB-load-misses:u	390464018	42.00	1.49	of all dTLB cache accesses
2202431601		iTLB-loads:u	386462426	41.00	2.380	G/sec
0		iTLB-load-misses:u	384002113	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
