# started on Wed Sep  4 22:32:09 2024

1821.50	msec	task-clock:u	1821495103	100.00	1.000	CPUs utilized
0		context-switches:u	1821495103	100.00	0.000	/sec
0		cpu-migrations:u	1821495103	100.00	0.000	/sec
34		page-faults:u	1821495103	100.00	18.666	/sec
4365278659		cycles:u	897715536	49.00	2.397	GHz
6493717233		instructions:u	901702701	49.00	1.49	insn per cycle
2164567235		branches:u	905701106	49.00	1.188	G/sec
3708		branch-misses:u	909724850	49.00	0.00	of all branches
70766		L1-dcache-loads:u	913724863	50.00	38.851	K/sec
3312		L1-dcache-load-misses:u	917722846	50.00	4.68	of all L1-dcache accesses
5495		LLC-loads:u	921722291	50.00	3.017	K/sec
1092		LLC-load-misses:u	791791066	43.00	19.87	of all LL-cache accesses
4294530053		L1-icache-loads:u	787793666	43.00	2.358	G/sec
1966		L1-icache-load-misses:u	783800089	43.00	0.00	of all L1-icache accesses
6865		dTLB-loads:u	779771589	42.00	3.769	K/sec
110		dTLB-load-misses:u	775770648	42.00	1.60	of all dTLB cache accesses
4294344791		iTLB-loads:u	771771922	42.00	2.358	G/sec
2		iTLB-load-misses:u	767972981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
