# started on Fri Sep  6 01:17:32 2024

922.45	msec	task-clock:u	922449718	100.00	1.000	CPUs utilized
0		context-switches:u	922449718	100.00	0.000	/sec
0		cpu-migrations:u	922449718	100.00	0.000	/sec
33		page-faults:u	922449718	100.00	35.774	/sec
2210208958		cycles:u	451201589	48.00	2.396	GHz
6438619301		instructions:u	455233794	49.00	2.91	insn per cycle
2143015194		branches:u	459235795	49.00	2.323	G/sec
4786427		branch-misses:u	463235940	50.00	0.22	of all branches
70757		L1-dcache-loads:u	467234795	50.00	76.706	K/sec
3329		L1-dcache-load-misses:u	471233407	51.00	4.70	of all L1-dcache accesses
7014		LLC-loads:u	474574961	51.00	7.604	K/sec
860		LLC-load-misses:u	403254054	43.00	12.26	of all LL-cache accesses
2196136321		L1-icache-loads:u	399215850	43.00	2.381	G/sec
1997		L1-icache-load-misses:u	395212777	42.00	0.00	of all L1-icache accesses
6830		dTLB-loads:u	391214740	42.00	7.404	K/sec
107		dTLB-load-misses:u	387214294	41.00	1.57	of all dTLB cache accesses
2196641136		iTLB-loads:u	383900605	41.00	2.381	G/sec
4		iTLB-load-misses:u	383937296	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
