# started on Thu Sep  5 23:10:04 2024

924.25	msec	task-clock:u	924247608	100.00	0.999	CPUs utilized
0		context-switches:u	924247608	100.00	0.000	/sec
0		cpu-migrations:u	924247608	100.00	0.000	/sec
34		page-faults:u	924247608	100.00	36.787	/sec
2214417619		cycles:u	449852389	48.00	2.396	GHz
6405655529		instructions:u	453846109	49.00	2.89	insn per cycle
2133558716		branches:u	457866889	49.00	2.308	G/sec
5377661		branch-misses:u	461856260	49.00	0.25	of all branches
73499		L1-dcache-loads:u	465851091	50.00	79.523	K/sec
3340		L1-dcache-load-misses:u	468998424	50.00	4.54	of all L1-dcache accesses
5407		LLC-loads:u	472963775	51.00	5.850	K/sec
1025		LLC-load-misses:u	406401812	43.00	18.96	of all LL-cache accesses
2197782661		L1-icache-loads:u	402402443	43.00	2.378	G/sec
2069		L1-icache-load-misses:u	398395183	43.00	0.00	of all L1-icache accesses
7016		dTLB-loads:u	394397107	42.00	7.591	K/sec
120		dTLB-load-misses:u	391249739	42.00	1.71	of all dTLB cache accesses
2198597532		iTLB-loads:u	387315779	41.00	2.379	G/sec
2		iTLB-load-misses:u	383941037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
