# started on Fri Sep  6 00:54:28 2024

915.19	msec	task-clock:u	915188885	100.00	1.000	CPUs utilized
0		context-switches:u	915188885	100.00	0.000	/sec
0		cpu-migrations:u	915188885	100.00	0.000	/sec
33		page-faults:u	915188885	100.00	36.058	/sec
2192907476		cycles:u	451385873	49.00	2.396	GHz
6523950848		instructions:u	455373575	49.00	2.98	insn per cycle
2154227098		branches:u	459374646	50.00	2.354	G/sec
3487		branch-misses:u	463374332	50.00	0.00	of all branches
75453		L1-dcache-loads:u	467193666	51.00	82.445	K/sec
3719		L1-dcache-load-misses:u	467194075	51.00	4.93	of all L1-dcache accesses
7355		LLC-loads:u	467193642	51.00	8.037	K/sec
795		LLC-load-misses:u	395815161	43.00	10.81	of all LL-cache accesses
2170374073		L1-icache-loads:u	391816387	42.00	2.372	G/sec
1840		L1-icache-load-misses:u	387813516	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998089	41.00	0.000	/sec
0		dTLB-load-misses:u	383993868	41.00		
2163162672		iTLB-loads:u	383997666	41.00	2.364	G/sec
0		iTLB-load-misses:u	383994687	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
