# started on Thu Sep  5 00:35:25 2024

932.73	msec	task-clock:u	932729831	100.00	1.000	CPUs utilized
0		context-switches:u	932729831	100.00	0.000	/sec
0		cpu-migrations:u	932729831	100.00	0.000	/sec
33		page-faults:u	932729831	100.00	35.380	/sec
2234606960		cycles:u	456746276	48.00	2.396	GHz
6520239430		instructions:u	456741444	48.00	2.92	insn per cycle
2166285756		branches:u	459877222	49.00	2.323	G/sec
4202		branch-misses:u	463865757	49.00	0.00	of all branches
73435		L1-dcache-loads:u	467867389	50.00	78.731	K/sec
3354		L1-dcache-load-misses:u	471864833	50.00	4.57	of all L1-dcache accesses
5392		LLC-loads:u	475866646	51.00	5.781	K/sec
16		LLC-load-misses:u	407987907	43.00	0.30	of all LL-cache accesses
2167455925		L1-icache-loads:u	407988074	43.00	2.324	G/sec
1718		L1-icache-load-misses:u	404862867	43.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	400863092	42.00	7.229	K/sec
103		dTLB-load-misses:u	396863128	42.00	1.53	of all dTLB cache accesses
2144103174		iTLB-loads:u	392863888	42.00	2.299	G/sec
57		iTLB-load-misses:u	388866739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
