# started on Thu Sep  5 00:07:56 2024

954.84	msec	task-clock:u	954840349	100.00	1.000	CPUs utilized
0		context-switches:u	954840349	100.00	0.000	/sec
0		cpu-migrations:u	954840349	100.00	0.000	/sec
33		page-faults:u	954840349	100.00	34.561	/sec
2287844045		cycles:u	478073499	50.00	2.396	GHz
6748038467		instructions:u	478849661	50.00	2.95	insn per cycle
2174024833		branches:u	478847498	50.00	2.277	G/sec
3852		branch-misses:u	478848331	50.00	0.00	of all branches
77741		L1-dcache-loads:u	478845591	50.00	81.418	K/sec
3848		L1-dcache-load-misses:u	478854071	50.00	4.95	of all L1-dcache accesses
7116		LLC-loads:u	478853553	50.00	7.453	K/sec
9		LLC-load-misses:u	407991629	42.00	0.13	of all LL-cache accesses
2260708466		L1-icache-loads:u	407991464	42.00	2.368	G/sec
14		L1-icache-load-misses:u	407992147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991907	42.00	0.000	/sec
0		dTLB-load-misses:u	407993686	42.00		
2204050413		iTLB-loads:u	407986166	42.00	2.308	G/sec
0		iTLB-load-misses:u	407996390	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
