# started on Wed Sep  4 21:21:19 2024

939.44	msec	task-clock:u	939439161	100.00	1.000	CPUs utilized
0		context-switches:u	939439161	100.00	0.000	/sec
0		cpu-migrations:u	939439161	100.00	0.000	/sec
33		page-faults:u	939439161	100.00	35.127	/sec
2250520704		cycles:u	463503906	49.00	2.396	GHz
6665900791		instructions:u	463446518	49.00	2.96	insn per cycle
2165884191		branches:u	463447166	49.00	2.306	G/sec
4668		branch-misses:u	463440717	49.00	0.00	of all branches
74085		L1-dcache-loads:u	465235998	49.00	78.861	K/sec
3283		L1-dcache-load-misses:u	469241291	49.00	4.43	of all L1-dcache accesses
5721		LLC-loads:u	473240759	50.00	6.090	K/sec
2		LLC-load-misses:u	407991051	43.00	0.03	of all LL-cache accesses
2209862937		L1-icache-loads:u	407993218	43.00	2.352	G/sec
6		L1-icache-load-misses:u	407996312	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001591	43.00	0.000	/sec
99		dTLB-load-misses:u	406202684	43.00		
2167183389		iTLB-loads:u	402198423	42.00	2.307	G/sec
61		iTLB-load-misses:u	398199238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
