# started on Thu Sep  5 00:50:23 2024

945.25	msec	task-clock:u	945247736	100.00	1.000	CPUs utilized
0		context-switches:u	945247736	100.00	0.000	/sec
0		cpu-migrations:u	945247736	100.00	0.000	/sec
33		page-faults:u	945247736	100.00	34.911	/sec
2264552547		cycles:u	469337332	49.00	2.396	GHz
6674608019		instructions:u	469336940	49.00	2.95	insn per cycle
2169818931		branches:u	469338368	49.00	2.296	G/sec
4802		branch-misses:u	469253331	49.00	0.00	of all branches
80987		L1-dcache-loads:u	469253810	49.00	85.678	K/sec
3444		L1-dcache-load-misses:u	469813776	49.00	4.25	of all L1-dcache accesses
5613		LLC-loads:u	473816591	50.00	5.938	K/sec
20		LLC-load-misses:u	407916369	43.00	0.36	of all LL-cache accesses
2218495112		L1-icache-loads:u	407909851	43.00	2.347	G/sec
2		L1-icache-load-misses:u	407996685	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994981	43.00	0.000	/sec
0		dTLB-load-misses:u	407993627	43.00		
2170902022		iTLB-loads:u	407431644	43.00	2.297	G/sec
46		iTLB-load-misses:u	403430443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
