# started on Thu Sep  5 23:31:03 2024

922.77	msec	task-clock:u	922768681	100.00	1.000	CPUs utilized
0		context-switches:u	922768681	100.00	0.000	/sec
0		cpu-migrations:u	922768681	100.00	0.000	/sec
34		page-faults:u	922768681	100.00	36.846	/sec
2211140488		cycles:u	449786663	48.00	2.396	GHz
6444270290		instructions:u	453780420	49.00	2.91	insn per cycle
2141986641		branches:u	457780053	49.00	2.321	G/sec
4589614		branch-misses:u	461779596	50.00	0.21	of all branches
70660		L1-dcache-loads:u	465785205	50.00	76.574	K/sec
3343		L1-dcache-load-misses:u	469787236	50.00	4.73	of all L1-dcache accesses
5903		LLC-loads:u	473788108	51.00	6.397	K/sec
729		LLC-load-misses:u	404988225	43.00	12.35	of all LL-cache accesses
2197799531		L1-icache-loads:u	400988759	43.00	2.382	G/sec
1641		L1-icache-load-misses:u	396987717	43.00	0.00	of all L1-icache accesses
6539		dTLB-loads:u	392989920	42.00	7.086	K/sec
111		dTLB-load-misses:u	388982387	42.00	1.70	of all dTLB cache accesses
2197700899		iTLB-loads:u	384980926	41.00	2.382	G/sec
0		iTLB-load-misses:u	383993534	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
