# started on Thu Sep  5 22:08:09 2024

906.10	msec	task-clock:u	906099177	100.00	0.999	CPUs utilized
0		context-switches:u	906099177	100.00	0.000	/sec
0		cpu-migrations:u	906099177	100.00	0.000	/sec
33		page-faults:u	906099177	100.00	36.420	/sec
2170233139		cycles:u	448797901	49.00	2.395	GHz
6434349213		instructions:u	452809121	49.00	2.96	insn per cycle
2142186570		branches:u	456952054	50.00	2.364	G/sec
4495		branch-misses:u	458345539	50.00	0.00	of all branches
78444		L1-dcache-loads:u	458314850	50.00	86.573	K/sec
3756		L1-dcache-load-misses:u	458316017	50.00	4.79	of all L1-dcache accesses
7654		LLC-loads:u	458319236	50.00	8.447	K/sec
849		LLC-load-misses:u	389326501	42.00	11.09	of all LL-cache accesses
2142900757		L1-icache-loads:u	385311831	42.00	2.365	G/sec
23		L1-icache-load-misses:u	383754382	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383784381	42.00	0.000	/sec
0		dTLB-load-misses:u	383785161	42.00		
2133265274		iTLB-loads:u	383783476	42.00	2.354	G/sec
7		iTLB-load-misses:u	383792513	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
